0.26 1066.3920261859894
0.26 1066.601974248886
0.26 1067.16423869133
0.26 1067.2998793125153
0.26 1067.3902084827423
0.26 1067.540096282959
0.26 1067.6504049301147
0.26 1067.8683042526245
0.26 1068.8639113903046
0.26 1069.0089845657349
0.26 1069.1026103496552
0.26 1069.1442782878876
0.26 1069.2287902832031
0.26 1069.2756841182709
0.26 1069.2806749343872
0.26 1069.3595292568207
0.26 1069.4431688785553
0.26 1069.483503818512
0.26 1069.5485877990723
0.26 1069.8347160816193
0.26 1070.158988237381
0.26 1070.2829837799072
0.26 1070.3239090442657
0.26 1070.4124569892883
0.26 1070.5698306560516
0.26 1070.6714720726013
0.26 1070.7535140514374
0.26 1071.0113875865936
0.26 1071.0796585083008
0.26 1071.2817032337189
0.26 1071.373176574707
0.26 1071.4390633106232
0.26 1071.70436835289
0.26 1071.9582254886627
0.26 1072.0575952529907
0.26 1072.5190885066986
0.26 1072.6644575595856
0.26 1072.8373718261719
0.26 1072.9494633674622
0.26 1073.0790166854858
0.26 1073.1379511356354
0.26 1073.3303413391113
0.26 1074.7175261974335
0.26 1074.9157121181488
0.26 1075.1268208026886
0.26 1075.1874494552612
0.26 1075.3518216609955
0.26 1075.521167755127
0.26 1075.6644752025604
0.26 1075.746740102768
0.26 1075.8933701515198
0.26 1075.9700181484222
0.26 1076.0655722618103
0.26 1076.2196726799011
0.26 1076.3498702049255
0.26 1076.412760734558
0.26 1076.6345827579498
0.26 1076.9144904613495
0.26 1076.9646265506744
0.26 1077.0333919525146
0.26 1077.1298296451569
0.26 1077.1747329235077
0.26 1077.3450117111206
0.26 1077.4967572689056
0.26 1077.732013463974
0.26 1078.3061075210571
0.26 1078.5321097373962
0.26 1078.6202652454376
0.26 1078.9256463050842
0.26 1079.0362317562103
0.26 1079.206297159195
0.26 1079.5103297233582
0.26 1079.9668905735016
0.26 1080.1903703212738
0.26 1080.3560810089111
0.26 1080.4027817249298
0.26 1080.7551200389862
0.26 1081.7695620059967
0.26 1081.8253066539764
0.26 1082.0407617092133
0.26 1082.080934047699
0.26 1082.2986109256744
0.26 1082.3992328643799
0.26 1082.4338464736938
0.26 1083.963483095169
0.26 1084.111347436905
0.26 1084.2852194309235
0.26 1084.3353524208069
0.26 1084.415395975113
0.26 1084.5378715991974
0.26 1084.5553941726685
0.26 1084.612196445465
0.26 1085.0311868190765
0.26 1086.3312475681305
0.26 1086.4397113323212
0.26 1086.587941646576
0.26 1086.6585791110992
0.26 1086.8073587417603
0.26 1086.894303560257
0.26 1087.0028672218323
0.26 1087.6490151882172
0.26 1087.7402126789093
0.26 1087.8453829288483
0.26 1087.9708774089813
0.26 1088.0077607631683
0.26 1088.1975927352905
0.26 1088.2729120254517
0.26 1088.3486273288727
0.26 1088.595678806305
0.26 1088.6725044250488
0.26 1089.1769349575043
0.26 1089.5511813163757
0.26 1090.9206609725952
0.26 1091.4629755020142
0.26 1091.6691751480103
0.26 1091.8726425170898
0.26 1092.0310459136963
0.26 1092.1312193870544
0.26 1092.273015499115
0.26 1092.3652687072754
0.26 1092.5276107788086
0.26 1092.5824780464172
0.26 1092.9718236923218
0.26 1093.1342482566833
0.26 1093.3429911136627
0.26 1093.4559350013733
0.26 1094.3627498149872
0.26 1094.496428489685
0.26 1094.5707774162292
0.26 1094.6120941638947
0.26 1096.9715931415558
0.26 1097.070261478424
0.26 1097.209768295288
0.26 1097.404529094696
0.26 1097.5368688106537
0.26 1098.2197062969208
0.26 1098.3007142543793
0.26 1098.3780355453491
0.26 1098.6427018642426
0.26 1098.6879560947418
0.26 1100.386244058609
0.26 1100.4667744636536
0.26 1100.5229008197784
0.26 1100.9845306873322
0.26 1101.0601925849915
0.26 1101.865086555481
0.26 1102.7068486213684
0.26 1102.945727109909
0.26 1103.2455291748047
0.26 1103.3930218219757
0.26 1103.4197328090668
0.26 1103.5365152359009
0.26 1103.8026621341705
0.26 1103.8383967876434
0.26 1104.2912678718567
0.26 1104.3241584300995
0.26 1104.4782922267914
0.26 1104.5194199085236
0.26 1104.6033108234406
0.26 1104.8142631053925
0.26 1105.0280997753143
0.26 1105.0747032165527
0.26 1105.3782875537872
0.26 1105.4704585075378
0.26 1105.7691762447357
0.26 1105.8551819324493
0.26 1106.1830937862396
0.26 1106.365466117859
0.26 1106.5976450443268
0.26 1106.7314841747284
0.26 1106.8220281600952
0.26 1106.860330581665
0.26 1106.9124143123627
0.26 1107.0149624347687
0.26 1107.0915558338165
0.26 1107.287269115448
0.26 1107.4289155006409
0.26 1107.6749551296234
0.26 1107.8456797599792
0.26 1108.173918247223
0.26 1108.365287065506
0.26 1108.401863336563
0.26 1108.6141018867493
0.26 1108.8182363510132
0.26 1108.8664348125458
0.26 1108.914561033249
0.26 1109.1444935798645
0.26 1109.5023090839386
0.26 1109.7864799499512
0.26 1110.6124341487885
0.26 1110.8726468086243
0.26 1111.931203365326
0.26 1112.3815293312073
0.26 1114.627820968628
0.26 1114.6642792224884
0.26 1114.7953469753265
0.26 1114.8992109298706
0.26 1115.2355847358704
0.26 1115.395107269287
0.26 1115.566195487976
0.26 1115.7965004444122
0.26 1115.8775827884674
0.26 1115.958262205124
0.26 1116.0929424762726
0.26 1116.1535317897797
0.26 1116.2934393882751
0.26 1116.3637335300446
0.26 1116.4580745697021
0.26 1116.5777397155762
0.26 1116.6845195293427
0.26 1118.9135465621948
0.26 1118.931020975113
0.26 1119.0207343101501
0.26 1122.9935488700867
0.26 1123.0804584026337
0.26 1123.2021045684814
0.26 1123.3728790283203
0.26 1123.6979534626007
0.26 1123.8336250782013
0.26 1124.1166582107544
0.26 1124.2859675884247
0.26 1124.446700811386
0.26 1124.6111710071564
0.26 1127.5382599830627
0.26 1127.6422312259674
0.26 1127.7938649654388
0.26 1128.2233443260193
0.26 1128.3001458644867
0.26 1128.3290178775787
0.26 1128.4024019241333
0.26 1128.509516954422
0.26 1128.936526298523
0.26 1129.7154495716095
0.26 1129.8722586631775
0.26 1130.1004674434662
0.26 1130.211391210556
0.26 1130.2908189296722
0.26 1130.3175547122955
0.26 1130.3908169269562
0.26 1130.4313397407532
0.26 1130.5563299655914
0.26 1130.6865956783295
0.26 1130.8390021324158
0.26 1130.9735455513
0.26 1131.0969014167786
0.26 1131.2374820709229
0.26 1131.6612243652344
0.26 1131.8450033664703
0.26 1131.9854364395142
0.26 1132.1318295001984
0.26 1132.199455022812
0.26 1132.5198721885681
0.26 1132.7227227687836
0.26 1132.7712664604187
0.26 1132.949767112732
0.26 1132.9596362113953
0.26 1133.004111289978
0.26 1133.4675641059875
0.26 1133.5096209049225
0.26 1133.5741956233978
0.26 1133.8117895126343
0.26 1134.276023387909
0.26 1134.4479131698608
0.26 1134.8420550823212
0.26 1134.9566762447357
0.26 1135.045465707779
0.26 1135.1320707798004
0.26 1135.2014977931976
0.26 1135.8175866603851
0.26 1135.8696510791779
0.26 1135.9001715183258
0.26 1135.936015367508
0.26 1136.051519393921
0.26 1136.1992645263672
0.26 1136.3070013523102
0.26 1136.8283350467682
0.26 1136.9993901252747
0.26 1137.036951303482
0.26 1137.165031671524
0.26 1137.3697762489319
0.26 1137.62331533432
0.26 1137.712628364563
0.26 1138.0922584533691
0.26 1138.2575063705444
0.26 1138.4817876815796
0.26 1138.5035178661346
0.26 1138.642303943634
0.26 1139.1651420593262
0.26 1139.2952983379364
0.26 1139.3522288799286
0.26 1139.5487542152405
0.26 1139.7139647006989
0.26 1139.8409881591797
0.26 1140.2844715118408
0.26 1140.6086444854736
0.26 1140.8603193759918
0.26 1140.9779534339905
0.26 1141.2367475032806
0.26 1141.3234119415283
0.26 1141.4698827266693
0.26 1141.6035904884338
0.26 1141.7953312397003
0.26 1142.4259305000305
0.26 1142.5032517910004
0.26 1142.7483174800873
0.26 1142.8077275753021
0.26 1142.8993616104126
0.26 1142.9630143642426
0.26 1143.3478894233704
0.26 1143.372393131256
0.26 1143.8300721645355
0.26 1144.0134069919586
0.26 1144.1497304439545
0.26 1144.2254853248596
0.26 1144.256121635437
0.26 1144.510510444641
0.26 1144.6590864658356
0.26 1144.911877155304
0.26 1145.024631023407
0.26 1145.1938803195953
0.26 1146.4907443523407
0.26 1146.625696182251
0.26 1146.642075061798
0.26 1147.294035434723
0.26 1147.4348232746124
0.26 1147.6609997749329
0.26 1148.018014907837
0.26 1148.1101517677307
0.26 1148.3271262645721
0.26 1148.5127992630005
0.26 1149.1324300765991
0.26 1149.2426252365112
0.26 1149.471426486969
0.26 1149.5990316867828
0.26 1149.8878133296967
0.26 1150.0756618976593
0.26 1150.1474721431732
0.26 1150.1910543441772
0.26 1150.282007932663
0.26 1150.3605439662933
0.26 1150.4618470668793
0.26 1150.7739164829254
0.26 1150.7882008552551
0.26 1151.2499492168427
0.26 1151.433569431305
0.26 1151.5363092422485
0.26 1151.6196072101593
0.26 1151.7117395401
0.26 1151.789128780365
0.26 1151.9170813560486
0.26 1152.0167796611786
0.26 1152.1376321315765
0.26 1152.237467765808
0.26 1152.3037631511688
0.26 1152.6042308807373
0.26 1152.769638299942
0.26 1153.875074148178
0.26 1154.125678062439
0.26 1154.2906291484833
0.26 1154.5287609100342
0.26 1154.638944387436
0.26 1154.7471671104431
0.26 1154.8444707393646
0.26 1155.1273443698883
0.26 1155.1669735908508
0.26 1155.2484302520752
0.26 1155.3556320667267
0.26 1155.4445009231567
0.26 1155.6344850063324
0.26 1155.7271554470062
0.26 1155.7779793739319
0.26 1155.8149900436401
0.26 1155.8548247814178
0.26 1155.8774964809418
0.26 1156.179044008255
0.26 1156.256075143814
0.26 1156.321929216385
0.26 1156.4554789066315
0.26 1156.5736322402954
0.26 1156.6632261276245
0.26 1156.7433714866638
0.26 1157.2661302089691
0.26 1157.6878547668457
0.26 1157.7603130340576
0.26 1157.8595280647278
0.26 1157.870275259018
0.26 1158.045399427414
0.26 1158.1332387924194
0.26 1158.1766409873962
0.26 1158.2973866462708
0.26 1158.609635591507
0.26 1158.9061923027039
0.26 1159.191015958786
0.26 1159.2731473445892
0.26 1159.5102717876434
0.26 1159.5714700222015
0.26 1159.7158253192902
0.26 1159.8022611141205
0.26 1159.8666853904724
0.26 1159.9640944004059
0.26 1160.0454149246216
0.26 1160.1184635162354
0.26 1160.1832103729248
0.26 1160.1983211040497
0.26 1160.3260724544525
0.26 1160.3897454738617
0.26 1160.483600616455
0.26 1160.9238345623016
0.26 1160.9880876541138
0.26 1161.1151757240295
0.26 1165.9637339115143
0.26 1166.0333468914032
0.26 1166.043690919876
0.26 1166.1724750995636
0.26 1166.2639467716217
0.26 1166.3450343608856
0.26 1166.3865749835968
0.26 1166.4762222766876
0.26 1166.6813614368439
0.26 1166.7197411060333
0.26 1166.7678816318512
0.27 1166.9313328266144
0.27 1166.955735206604
0.27 1167.0600249767303
0.27 1167.1241688728333
0.27 1167.2528021335602
0.27 1167.4307034015656
0.27 1167.5528900623322
0.27 1167.699631690979
0.27 1168.2119681835175
0.27 1168.2429032325745
0.27 1168.336659193039
0.27 1168.5473532676697
0.27 1168.6831676959991
0.27 1168.7238919734955
0.27 1170.806806087494
0.27 1170.8676269054413
0.27 1171.0069732666016
0.27 1171.1358156204224
0.27 1171.1966078281403
0.27 1171.4681358337402
0.27 1171.5656378269196
0.27 1171.6236662864685
0.27 1171.7939360141754
0.27 1172.4112522602081
0.27 1172.5530869960785
0.27 1172.7089438438416
0.27 1172.7873640060425
0.27 1172.982587814331
0.27 1173.4533460140228
0.27 1173.7165586948395
0.27 1174.0021305084229
0.27 1174.1044642925262
0.27 1174.2872848510742
0.27 1174.3176517486572
0.27 1174.354029417038
0.27 1174.469732761383
0.27 1174.6655869483948
0.27 1174.778012752533
0.27 1175.2011392116547
0.27 1175.3246908187866
0.27 1175.407220840454
0.27 1176.2912633419037
0.27 1176.6379115581512
0.27 1176.7354848384857
0.27 1176.823002576828
0.27 1176.9319546222687
0.27 1176.9559547901154
0.27 1177.1186001300812
0.27 1177.2205266952515
0.27 1177.32053232193
0.27 1177.4470670223236
0.27 1177.5893383026123
0.27 1177.6064398288727
0.27 1177.7787137031555
0.27 1177.8345749378204
0.27 1177.9059708118439
0.27 1177.9685163497925
0.27 1178.1322441101074
0.27 1178.2747378349304
0.27 1179.0396993160248
0.27 1179.2123918533325
0.27 1181.6427249908447
0.27 1181.6832790374756
0.27 1181.7292695045471
0.27 1181.8707156181335
0.27 1182.0971341133118
0.27 1182.2885129451752
0.27 1182.3999388217926
0.27 1182.7395148277283
0.27 1182.9725348949432
0.27 1183.2739763259888
0.27 1183.5407438278198
0.27 1184.3395340442657
0.27 1184.4462687969208
0.27 1184.7043194770813
0.27 1184.776647567749
0.27 1184.8837842941284
0.27 1185.5920116901398
0.27 1185.7016706466675
0.27 1185.896052122116
0.27 1186.1072804927826
0.27 1186.3116436004639
0.27 1186.410007238388
0.27 1186.617933511734
0.27 1186.673799753189
